0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
0.31912,-0.00060,-0.02772,-0.38776,-0.22
