0.11769,-0.08373,0.03256,-1.03578,-0.79
0.11801,-0.08293,0.02793,-1.05159,0.02
0.11829,-0.08243,0.02671,-1.05704,0.56
0.11856,-0.08209,0.02772,-1.05576,0.90
0.11886,-0.08098,0.03013,-1.04906,-1.24
0.11916,-0.08014,0.02343,-1.07047,-0.31
0.11945,-0.07965,0.02093,-1.07982,0.58
0.11976,-0.07933,0.02242,-1.07756,1.11
0.12008,-0.07822,0.02599,-1.06736,-1.24
0.12044,-0.07737,0.01970,-1.08797,-0.14
0.12079,-0.07599,0.01817,-1.09314,-1.81
0.12111,-0.07501,0.00951,-1.12006,-0.84
0.12144,-0.07443,0.00544,-1.13426,0.39
0.12179,-0.07321,0.00668,-1.13119,-1.55
0.12211,-0.07231,-0.00045,-1.15350,-0.76
0.12242,-0.07090,-0.00425,-1.16415,-2.62
0.12266,-0.06992,-0.01598,-1.19890,-1.65
0.12286,-0.06938,-0.02330,-1.22086,-0.66
0.12302,-0.06910,-0.02633,-1.22971,-0.31
0.12314,-0.06805,-0.02819,-1.23244,-3.07
0.12321,-0.06731,-0.04184,-1.27098,-2.33
0.12319,-0.06695,-0.05221,-1.29946,-1.77
0.12311,-0.06683,-0.06017,-1.32019,-1.63
0.12302,-0.06683,-0.06723,-1.33875,-1.21
0.12291,-0.06691,-0.07237,-1.35127,-1.24
0.12275,-0.06703,-0.07773,-1.36377,-1.54
0.12256,-0.06717,-0.08429,-1.37957,-1.68
0.12235,-0.06733,-0.09132,-1.39667,-1.73
0.12212,-0.06753,-0.09842,-1.41397,-1.75
0.12185,-0.06775,-0.10558,-1.43089,-2.04
0.12152,-0.06798,-0.11406,-1.45091,-2.46
0.12112,-0.06911,-0.12424,-1.47757,-0.03
0.12069,-0.07005,-0.12400,-1.47166,-1.07
0.12026,-0.07069,-0.12825,-1.47853,-2.01
0.11980,-0.07118,-0.13649,-1.49694,-2.57
0.11932,-0.07249,-0.14674,-1.52382,0.11
0.11881,-0.07355,-0.14553,-1.51470,-1.18
0.11830,-0.07515,-0.14970,-1.52363,0.76
0.11784,-0.07634,-0.14541,-1.50635,-0.47
0.11740,-0.07710,-0.14640,-1.50430,-1.57
0.11692,-0.07852,-0.15206,-1.51807,0.54
0.11647,-0.07960,-0.14855,-1.50345,-0.57
0.11600,-0.08119,-0.14981,-1.50481,1.22
0.11557,-0.08233,-0.14335,-1.48202,-0.12
0.11517,-0.08304,-0.14278,-1.47619,-1.26
0.11472,-0.08441,-0.14714,-1.48706,0.88
0.11429,-0.08544,-0.14227,-1.46934,-0.22
0.11387,-0.08610,-0.14223,-1.46552,-1.20
0.11345,-0.08744,-0.14618,-1.47635,1.33
0.11304,-0.08845,-0.13933,-1.45363,0.15
0.11267,-0.08907,-0.13752,-1.44603,-0.60
0.11232,-0.08948,-0.13893,-1.44802,-1.05
0.11197,-0.09067,-0.14201,-1.45793,1.78
0.11167,-0.09157,-0.13277,-1.43054,1.07
0.11142,-0.09209,-0.12667,-1.41233,0.25
0.11119,-0.09238,-0.12416,-1.40472,-0.25
0.11096,-0.09255,-0.12392,-1.40379,-0.54
0.11075,-0.09356,-0.12452,-1.40876,2.65
0.11055,-0.09431,-0.11166,-1.37204,1.59
0.11045,-0.09468,-0.10327,-1.34930,1.17
0.11035,-0.09483,-0.09697,-1.33229,0.58
0.11028,-0.09487,-0.09324,-1.32334,0.53
0.11026,-0.09486,-0.08961,-1.31540,0.79
0.11022,-0.09482,-0.08506,-1.30446,0.64
0.11022,-0.09474,-0.08111,-1.29586,0.85
0.11023,-0.09377,-0.07654,-1.28313,-1.96
0.11023,-0.09302,-0.08407,-1.30763,-1.09
0.11019,-0.09260,-0.08772,-1.32117,-0.19
0.11016,-0.09236,-0.08739,-1.32322,0.36
0.11014,-0.09221,-0.08460,-1.31822,0.67
0.11014,-0.09207,-0.08049,-1.30938,0.82
0.11019,-0.09194,-0.07559,-1.29884,1.16
0.11024,-0.09179,-0.06946,-1.28418,1.01
0.11033,-0.09162,-0.06395,-1.27174,1.18
0.11041,-0.09143,-0.05798,-1.25733,0.96
0.11052,-0.09124,-0.05300,-1.24617,1.11
0.11060,-0.09104,-0.04771,-1.23339,0.89
0.11071,-0.09084,-0.04340,-1.22386,1.05
0.11083,-0.09066,-0.03851,-1.21257,1.13
0.11096,-0.09048,-0.03341,-1.20061,1.16
0.11109,-0.09029,-0.02833,-1.18862,1.16
0.11126,-0.08923,-0.02341,-1.17546,-1.33
0.11142,-0.08840,-0.02919,-1.19523,-0.45
0.11153,-0.08790,-0.03125,-1.20383,0.15
0.11162,-0.08759,-0.03074,-1.20478,0.55
0.11171,-0.08737,-0.02855,-1.20076,0.78
0.11178,-0.08719,-0.02561,-1.19384,0.62
0.11187,-0.08703,-0.02334,-1.18922,0.81
0.11196,-0.08690,-0.02028,-1.18223,0.90
0.11207,-0.08677,-0.01688,-1.17422,0.93
0.11218,-0.08576,-0.01363,-1.16455,-1.78
0.11226,-0.08499,-0.02206,-1.19047,-1.06
0.11228,-0.08456,-0.02747,-1.20712,-0.53
0.11227,-0.08433,-0.03056,-1.21684,-0.15
0.11222,-0.08421,-0.03215,-1.22155,-0.19
0.11218,-0.08415,-0.03375,-1.22669,0.10
0.11215,-0.08413,-0.03400,-1.22798,0.26
0.11213,-0.08412,-0.03351,-1.22715,0.33
0.11212,-0.08410,-0.03267,-1.22530,0.36
0.11211,-0.08408,-0.03172,-1.22313,0.35
0.11211,-0.08406,-0.03082,-1.22103,0.33
0.11212,-0.08403,-0.03001,-1.21915,0.31
0.11213,-0.08400,-0.02931,-1.21755,0.29
0.11213,-0.08397,-0.02872,-1.21622,0.28
0.11214,-0.08394,-0.02823,-1.21511,0.26
0.11215,-0.08391,-0.02780,-1.21418,0.26
0.11215,-0.08389,-0.02744,-1.21337,0.25
0.11215,-0.08300,-0.02731,-1.21121,-2.48
0.11212,-0.08234,-0.03888,-1.24475,-1.74
0.11202,-0.08203,-0.04722,-1.26855,-1.19
0.11189,-0.08191,-0.05304,-1.28494,-0.79
0.11172,-0.08191,-0.05718,-1.29587,-0.81
0.11157,-0.08283,-0.06096,-1.30839,2.25
0.11146,-0.08356,-0.05147,-1.28065,1.66
0.11139,-0.08394,-0.04464,-1.26047,0.88
0.11138,-0.08412,-0.04107,-1.25034,0.65
0.11139,-0.08420,-0.03855,-1.24333,0.46
0.11140,-0.08422,-0.03689,-1.23877,0.34
0.11142,-0.08422,-0.03582,-1.23593,0.26
0.11143,-0.08420,-0.03513,-1.23418,0.21
0.11144,-0.08418,-0.03466,-1.23305,0.20
0.11145,-0.08329,-0.03452,-1.23072,-2.58
0.11139,-0.08263,-0.04644,-1.26465,-2.10
0.11130,-0.08232,-0.05597,-1.29232,-1.10
0.11118,-0.08223,-0.06110,-1.30678,-0.75
0.11104,-0.08223,-0.06458,-1.31649,-0.52
0.11091,-0.08228,-0.06696,-1.32301,-0.40
0.11079,-0.08234,-0.06866,-1.32763,-0.34
0.11067,-0.08241,-0.07002,-1.33126,-0.32
0.11059,-0.08247,-0.07103,-1.33449,-0.05
0.11051,-0.08252,-0.07091,-1.33393,-0.21
0.11042,-0.08256,-0.07151,-1.33542,-0.33
0.11033,-0.08259,-0.07259,-1.33819,-0.40
0.11027,-0.08262,-0.07375,-1.34175,-0.15
0.11020,-0.08266,-0.07396,-1.34202,-0.33
0.11008,-0.08356,-0.07491,-1.34612,2.15
0.11001,-0.08423,-0.06521,-1.31768,1.45
0.11000,-0.08458,-0.05852,-1.29835,0.92
0.11003,-0.08473,-0.05414,-1.28588,0.55
0.11006,-0.08479,-0.05148,-1.27838,0.31
0.11009,-0.08479,-0.04995,-1.27415,0.17
0.11012,-0.08477,-0.04909,-1.27186,0.10
0.11014,-0.08475,-0.04859,-1.27061,0.08
0.11015,-0.08473,-0.04824,-1.26979,0.08
0.11016,-0.08472,-0.04792,-1.26907,0.09
0.11017,-0.08470,-0.04757,-1.26829,0.11
0.11017,-0.08469,-0.04716,-1.26738,0.13
0.11018,-0.08468,-0.04671,-1.26634,0.14
0.11018,-0.08467,-0.04621,-1.26519,0.15
0.11019,-0.08466,-0.04568,-1.26398,0.16
0.11020,-0.08464,-0.04514,-1.26272,0.16
0.11020,-0.08463,-0.04459,-1.26145,0.17
0.11021,-0.08461,-0.04404,-1.26019,0.17
0.11021,-0.08459,-0.04350,-1.25895,0.17
0.11022,-0.08458,-0.04297,-1.25774,0.17
0.11022,-0.08456,-0.04246,-1.25656,0.17
0.11023,-0.08454,-0.04196,-1.25542,0.17
0.11023,-0.08365,-0.04168,-1.25275,-2.62
0.11020,-0.08299,-0.05332,-1.28655,-1.85
0.11010,-0.08268,-0.06163,-1.31028,-1.28
0.10997,-0.08257,-0.06736,-1.32646,-0.88
0.10984,-0.08256,-0.07119,-1.33714,-0.62
0.10967,-0.08173,-0.07418,-1.34257,-3.57
0.10945,-0.08116,-0.08977,-1.38635,-2.87
0.10918,-0.08095,-0.10200,-1.42056,-2.05
0.10887,-0.08096,-0.11056,-1.44357,-1.81
0.10854,-0.08107,-0.11789,-1.46289,-1.65
0.10820,-0.08123,-0.12430,-1.47956,-1.57
0.10783,-0.08142,-0.13035,-1.49453,-1.84
0.10744,-0.08163,-0.13742,-1.51228,-2.00
0.10704,-0.08273,-0.14477,-1.53335,0.88
0.10666,-0.08362,-0.13967,-1.51603,-0.03
0.10632,-0.08416,-0.13850,-1.50982,-0.97
0.10597,-0.08452,-0.14141,-1.51533,-1.58
0.10561,-0.08479,-0.14691,-1.52821,-1.95
0.10523,-0.08505,-0.15389,-1.54531,-2.16
0.10480,-0.08619,-0.16158,-1.56665,0.53
0.10437,-0.08711,-0.15774,-1.55209,-0.56
0.10394,-0.08769,-0.15864,-1.55093,-1.56
0.10352,-0.08898,-0.16363,-1.56451,0.95
0.10313,-0.08997,-0.15766,-1.54446,-0.00
0.10274,-0.09058,-0.15603,-1.53625,-1.25
0.10238,-0.09098,-0.15966,-1.54380,-1.70
0.10200,-0.09218,-0.16489,-1.55908,1.21
0.10165,-0.09312,-0.15764,-1.53584,0.16
0.10133,-0.09456,-0.15474,-1.52809,2.34
0.10104,-0.09556,-0.14270,-1.49139,0.83
0.10081,-0.09610,-0.13725,-1.47415,-0.14
0.10062,-0.09640,-0.13589,-1.46952,-0.44
0.10041,-0.09660,-0.13602,-1.46879,-0.90
0.10018,-0.09763,-0.13796,-1.47632,2.02
0.10000,-0.09841,-0.12728,-1.44555,1.32
0.09986,-0.09882,-0.11976,-1.42393,0.53
0.09974,-0.09902,-0.11583,-1.41283,0.04
0.09965,-0.09911,-0.11393,-1.40831,0.07
0.09956,-0.09827,-0.11221,-1.40164,-2.99
0.09941,-0.09765,-0.12376,-1.43534,-2.38
0.09924,-0.09736,-0.13232,-1.46123,-1.29
0.09904,-0.09728,-0.13614,-1.47301,-0.91
0.09886,-0.09729,-0.13798,-1.47971,-0.38
0.09867,-0.09643,-0.13783,-1.47743,-3.47
0.09846,-0.09581,-0.15083,-1.51551,-2.64
0.09820,-0.09554,-0.15997,-1.54263,-1.77
0.09791,-0.09548,-0.16530,-1.55809,-1.54
0.09760,-0.09550,-0.16949,-1.57010,-1.40
0.09729,-0.09469,-0.17322,-1.57773,-4.48
0.09692,-0.09413,-0.19012,-1.62517,-3.89
0.09645,-0.09395,-0.20438,-1.66434,-3.43
0.09593,-0.09400,-0.21644,-1.69684,-3.13
0.09536,-0.09419,-0.22707,-1.72442,-3.25
0.09476,-0.09444,-0.23799,-1.75253,-3.34
0.09411,-0.09474,-0.24922,-1.78069,-3.72
0.09343,-0.09597,-0.26158,-1.81517,-0.67
0.09272,-0.09701,-0.26086,-1.80820,-2.10
0.09202,-0.09770,-0.26630,-1.81835,-3.37
0.09129,-0.09912,-0.27680,-1.84636,-0.78
0.09053,-0.10026,-0.27631,-1.83878,-2.56
0.08976,-0.10193,-0.28326,-1.85573,-0.55
0.08899,-0.10318,-0.28165,-1.84460,-2.44
0.08818,-0.10491,-0.28814,-1.85951,-0.74
0.08739,-0.10621,-0.28729,-1.85034,-2.54
0.08656,-0.10798,-0.29409,-1.86613,-0.73
0.08572,-0.11021,-0.29299,-1.85964,0.77
0.08491,-0.11176,-0.28569,-1.83153,-1.87
0.08406,-0.11363,-0.28986,-1.83947,-0.50
0.08322,-0.11589,-0.28797,-1.83105,1.07
0.08244,-0.11837,-0.27910,-1.80358,2.35
0.08173,-0.12090,-0.26471,-1.76085,3.14
0.08111,-0.12249,-0.24725,-1.70637,0.30
0.08054,-0.12428,-0.24209,-1.69121,1.87
0.08000,-0.12638,-0.23015,-1.65803,3.57
0.07955,-0.12863,-0.21090,-1.60509,4.95
0.07922,-0.12999,-0.18610,-1.53369,2.56
0.07898,-0.13153,-0.17165,-1.49666,4.59
0.07883,-0.13246,-0.14883,-1.43357,3.09
0.07876,-0.13284,-0.13281,-1.39088,2.17
0.07875,-0.13292,-0.12095,-1.36138,2.00
0.07875,-0.13286,-0.11017,-1.33558,1.98
0.07881,-0.13271,-0.09963,-1.31148,2.33
0.07888,-0.13251,-0.08784,-1.28429,2.58
0.07901,-0.13226,-0.07509,-1.25528,3.04
0.07921,-0.13107,-0.06067,-1.21965,0.53
0.07946,-0.13007,-0.05697,-1.21829,1.93
0.07969,-0.12847,-0.04769,-1.19824,-0.11
0.07994,-0.12636,-0.04738,-1.20440,-1.43
0.08017,-0.12490,-0.05260,-1.22901,0.68
0.08035,-0.12309,-0.04906,-1.22560,-0.83
0.08051,-0.12090,-0.05222,-1.24104,-2.15
0.08063,-0.11941,-0.06085,-1.27439,-0.13
0.08074,-0.11763,-0.06080,-1.28040,-1.36
0.08081,-0.11638,-0.06603,-1.30287,-0.01
0.08086,-0.11471,-0.06558,-1.30654,-1.67
0.08086,-0.11352,-0.07234,-1.33207,-0.57
0.08083,-0.11191,-0.07450,-1.34184,-2.37
0.08077,-0.11079,-0.08423,-1.37509,-1.03
0.08066,-0.11015,-0.08816,-1.39094,-0.15
0.08058,-0.10888,-0.08825,-1.39350,-2.21
0.08046,-0.10797,-0.09716,-1.42284,-1.34
0.08028,-0.10745,-0.10235,-1.44070,-0.75
0.08012,-0.10715,-0.10472,-1.45054,-0.10
0.07997,-0.10698,-0.10413,-1.45167,0.23
0.07982,-0.10686,-0.10225,-1.44827,0.07
0.07966,-0.10675,-0.10115,-1.44675,-0.07
0.07954,-0.10666,-0.10051,-1.44682,0.10
0.07939,-0.10659,-0.09926,-1.44443,-0.12
0.07928,-0.10652,-0.09887,-1.44485,0.01
0.07914,-0.10647,-0.09807,-1.44335,-0.22
0.07903,-0.10731,-0.09793,-1.44683,2.92
0.07896,-0.10792,-0.08434,-1.40912,2.16
0.07894,-0.10818,-0.07426,-1.38127,1.27
0.07897,-0.10824,-0.06808,-1.36516,0.98
0.07901,-0.10820,-0.06328,-1.35307,0.79
0.07909,-0.10812,-0.05926,-1.34378,0.97
0.07915,-0.10801,-0.05474,-1.33256,0.77
0.07925,-0.10877,-0.05083,-1.32616,3.91
0.07936,-0.10929,-0.03379,-1.27909,2.92
0.07956,-0.10945,-0.02109,-1.24539,2.50
0.07981,-0.10940,-0.01043,-1.21773,2.18
0.08007,-0.10836,-0.00163,-1.19310,-0.90
0.08033,-0.10750,-0.00609,-1.20941,0.04
0.08055,-0.10697,-0.00663,-1.21411,0.71
0.08074,-0.10574,-0.00458,-1.20896,-1.66
0.08091,-0.10483,-0.01269,-1.23513,-0.64
0.08104,-0.10343,-0.01645,-1.24674,-2.41
0.08111,-0.10248,-0.02785,-1.28178,-1.33
0.08113,-0.10109,-0.03460,-1.30130,-3.06
0.08109,-0.10019,-0.04871,-1.34335,-1.96
0.08100,-0.09885,-0.05796,-1.36921,-3.69
0.08085,-0.09802,-0.07451,-1.41742,-2.58
0.08061,-0.09676,-0.08629,-1.44900,-4.64
0.08028,-0.09600,-0.10679,-1.50693,-3.66
0.07989,-0.09572,-0.12267,-1.55147,-2.67
0.07946,-0.09573,-0.13402,-1.58211,-2.35
0.07897,-0.09586,-0.14388,-1.60761,-2.47
0.07846,-0.09607,-0.15403,-1.63361,-2.57
0.07790,-0.09633,-0.16454,-1.65975,-2.95
0.07731,-0.09663,-0.17649,-1.68969,-3.20
0.07663,-0.09785,-0.18939,-1.72377,-0.84
0.07595,-0.09888,-0.19189,-1.72547,-1.84
0.07525,-0.09962,-0.19878,-1.73875,-3.16
0.07449,-0.10108,-0.21119,-1.77020,-1.05
0.07373,-0.10226,-0.21433,-1.77239,-2.32
0.07295,-0.10400,-0.22271,-1.79202,-0.49
0.07216,-0.10532,-0.22324,-1.78594,-2.32
0.07137,-0.10712,-0.23136,-1.80472,-0.45
0.07058,-0.10938,-0.23122,-1.80013,1.06
0.06982,-0.11186,-0.22444,-1.77667,1.99
0.06911,-0.11351,-0.21398,-1.73923,-0.89
0.06845,-0.11539,-0.21567,-1.74067,0.73
0.06780,-0.11764,-0.21031,-1.72248,2.12
0.06718,-0.12005,-0.19903,-1.68761,3.01
0.06665,-0.12160,-0.18421,-1.63986,0.40
0.06614,-0.12338,-0.18066,-1.62813,1.94
0.06568,-0.12550,-0.17042,-1.59854,3.61
0.06530,-0.12687,-0.15321,-1.54642,1.53
0.06497,-0.12850,-0.14500,-1.52393,3.34
0.06470,-0.13046,-0.12902,-1.48056,5.16
0.06456,-0.13167,-0.10533,-1.41343,3.53
0.06454,-0.13222,-0.08888,-1.36810,2.45
0.06456,-0.13241,-0.07742,-1.33773,1.84
0.06462,-0.13242,-0.06874,-1.31638,1.84
0.06473,-0.13234,-0.06010,-1.29620,2.19
0.06487,-0.13220,-0.05013,-1.27268,2.42
0.06503,-0.13201,-0.03939,-1.24728,2.57
0.06524,-0.13176,-0.02809,-1.22108,2.95
0.06552,-0.13147,-0.01517,-1.19109,3.45
0.06587,-0.13026,-0.00038,-1.15411,1.05
0.06626,-0.12922,0.00399,-1.14957,2.05
0.06668,-0.12758,0.01253,-1.13160,0.46
0.06711,-0.12546,0.01397,-1.13390,-0.95
0.06752,-0.12395,0.00938,-1.15561,0.93
0.06792,-0.12210,0.01275,-1.15224,-0.35
0.06831,-0.12076,0.01066,-1.16619,1.18
0.06875,-0.11899,0.01522,-1.15941,-0.04
0.06920,-0.11681,0.01444,-1.16767,-1.27
0.06965,-0.11441,0.00835,-1.19100,-2.10
0.07007,-0.11279,-0.00102,-1.22557,0.08
0.07042,-0.11092,-0.00131,-1.23048,-1.57
0.07077,-0.10959,-0.00844,-1.25714,0.09
0.07109,-0.10788,-0.00858,-1.26085,-1.61
0.07140,-0.10666,-0.01584,-1.28670,-0.27
0.07165,-0.10503,-0.01753,-1.29362,-2.16
0.07187,-0.10388,-0.02724,-1.32526,-0.91
0.07203,-0.10320,-0.03150,-1.34045,-0.06
0.07219,-0.10278,-0.03202,-1.34447,0.45
0.07234,-0.10249,-0.03026,-1.34160,0.73
0.07248,-0.10226,-0.02749,-1.33498,0.57
0.07262,-0.10205,-0.02556,-1.33040,0.45
0.07274,-0.10188,-0.02422,-1.32723,0.38
0.07285,-0.10174,-0.02328,-1.32499,0.33
0.07293,-0.10163,-0.02281,-1.32329,0.02
0.07298,-0.10153,-0.02381,-1.32559,-0.13
0.07300,-0.10235,-0.02533,-1.33151,2.67
0.07305,-0.10297,-0.01491,-1.30078,1.89
0.07312,-0.10327,-0.00809,-1.28017,1.03
0.07322,-0.10338,-0.00498,-1.27082,0.79
0.07330,-0.10342,-0.00320,-1.26480,0.35
0.07339,-0.10342,-0.00326,-1.26461,0.41
0.07344,-0.10342,-0.00326,-1.26371,0.18
0.07348,-0.10342,-0.00435,-1.26592,0.08
0.07349,-0.10344,-0.00591,-1.26948,0.06
0.07350,-0.10346,-0.00755,-1.27334,0.08
0.07349,-0.10350,-0.00910,-1.27697,0.11
0.07348,-0.10355,-0.01047,-1.28016,0.15
0.07347,-0.10360,-0.01164,-1.28286,0.18
0.07346,-0.10365,-0.01264,-1.28511,0.21
0.07342,-0.10369,-0.01370,-1.28701,-0.06
0.07338,-0.10374,-0.01576,-1.29233,0.09
0.07332,-0.10292,-0.01749,-1.29394,-2.91
0.07321,-0.10233,-0.03207,-1.33465,-2.25
0.07304,-0.10210,-0.04352,-1.36655,-1.41
0.07283,-0.10209,-0.05128,-1.38723,-1.15
0.07259,-0.10218,-0.05769,-1.40402,-0.96
0.07236,-0.10232,-0.06311,-1.41794,-0.85
0.07212,-0.10336,-0.06763,-1.43171,2.09
0.07189,-0.10417,-0.05964,-1.40668,1.04
0.07175,-0.10463,-0.05595,-1.39489,0.57
0.07161,-0.10489,-0.05441,-1.38889,-0.08
0.07149,-0.10506,-0.05554,-1.39110,-0.18
0.07135,-0.10518,-0.05726,-1.39449,-0.54
0.07119,-0.10616,-0.06034,-1.40422,2.21
0.07104,-0.10692,-0.05167,-1.37781,1.33
0.07095,-0.10733,-0.04678,-1.36267,0.70
0.07088,-0.10755,-0.04467,-1.35568,0.28
0.07082,-0.10856,-0.04418,-1.35597,2.97
0.07078,-0.10929,-0.03227,-1.32113,2.04
0.07080,-0.10965,-0.02442,-1.29842,1.38
0.07085,-0.10980,-0.01957,-1.28455,0.95
0.07090,-0.10985,-0.01674,-1.27656,0.70
0.07098,-0.10985,-0.01491,-1.27212,0.86
0.07103,-0.10983,-0.01261,-1.26588,0.67
0.07111,-0.10979,-0.01104,-1.26237,0.87
0.07116,-0.10975,-0.00883,-1.25654,0.70
0.07124,-0.10969,-0.00728,-1.25315,0.90
0.07129,-0.10964,-0.00505,-1.24733,0.73
0.07137,-0.10958,-0.00347,-1.24394,0.93
0.07142,-0.10952,-0.00124,-1.23813,0.76
0.07150,-0.10946,0.00031,-1.23479,0.95
0.07158,-0.10940,0.00272,-1.22909,1.06
0.07168,-0.10933,0.00551,-1.22222,1.08
0.07182,-0.10837,0.00827,-1.21378,-1.45
0.07195,-0.10764,0.00024,-1.23851,-0.62
0.07206,-0.10724,-0.00404,-1.25259,0.25
0.07215,-0.10614,-0.00491,-1.25390,-2.31
0.07216,-0.10535,-0.01690,-1.28862,-1.70
0.07215,-0.10495,-0.02589,-1.31530,-0.59
0.07211,-0.10479,-0.03000,-1.32737,-0.18
0.07204,-0.10473,-0.03240,-1.33384,-0.21
0.07198,-0.10472,-0.03469,-1.34048,0.07
0.07194,-0.10386,-0.03586,-1.34162,-2.63
0.07187,-0.10324,-0.04841,-1.37771,-1.81
0.07174,-0.10296,-0.05730,-1.40289,-1.22
0.07160,-0.10376,-0.06320,-1.42168,2.06
0.07145,-0.10441,-0.05513,-1.39736,1.23
0.07136,-0.10477,-0.05058,-1.38341,0.61
0.07129,-0.10495,-0.04874,-1.37730,0.18
0.07122,-0.10505,-0.04882,-1.37666,-0.10
0.07114,-0.10599,-0.04988,-1.38129,2.66
0.07109,-0.10669,-0.03918,-1.34973,1.79
0.07110,-0.10704,-0.03226,-1.32945,1.15
0.07114,-0.10720,-0.02820,-1.31752,0.72
0.07114,-0.10725,-0.02629,-1.31125,0.18
0.07115,-0.10814,-0.02648,-1.31395,3.09
0.07120,-0.10880,-0.01428,-1.27875,2.34
0.07130,-0.10910,-0.00537,-1.25356,1.77
0.07144,-0.11009,0.00117,-1.23771,4.25
0.07169,-0.11072,0.01852,-1.18984,3.82
0.07202,-0.11095,0.03371,-1.14818,3.06
0.07242,-0.11181,0.04573,-1.11851,5.60
0.07295,-0.11228,0.06868,-1.05646,5.20
0.07361,-0.11234,0.08967,-1.00056,4.71
0.07437,-0.11212,0.10837,-0.95190,4.54
0.07522,-0.11174,0.12614,-0.90642,4.58
0.07612,-0.11125,0.14369,-0.86134,4.47
0.07712,-0.10982,0.16045,-0.81762,2.25
0.07818,-0.10859,0.16763,-0.80363,3.25
0.07926,-0.10764,0.17906,-0.77721,4.09
0.08042,-0.10683,0.19407,-0.74051,4.75
0.08167,-0.10608,0.21186,-0.69590,5.23
0.08302,-0.10446,0.23145,-0.64476,3.15
0.08447,-0.10304,0.24219,-0.62127,4.28
0.08605,-0.10104,0.25800,-0.58271,3.28
0.08770,-0.09941,0.26950,-0.55751,4.44
0.08940,-0.09811,0.28586,-0.51762,5.26
0.09123,-0.09611,0.30566,-0.46681,3.76
0.09315,-0.09356,0.31884,-0.43515,2.51
0.09509,-0.09156,0.32651,-0.41996,3.81
0.09710,-0.08917,0.33970,-0.38743,2.78
0.09917,-0.08642,0.34834,-0.36788,1.89
0.10126,-0.08433,0.35315,-0.35985,3.43
0.10341,-0.08192,0.36460,-0.33135,2.59
0.10559,-0.07917,0.37221,-0.31328,1.55
0.10781,-0.07708,0.37548,-0.30871,3.29
0.11010,-0.07469,0.38635,-0.28102,2.58
0.11247,-0.07195,0.39422,-0.26207,1.89
0.11488,-0.06902,0.39908,-0.25148,1.28
0.11729,-0.06683,0.40132,-0.24877,2.99
0.11980,-0.06437,0.41124,-0.22326,2.59
0.12233,-0.06161,0.41916,-0.20252,1.51
0.12490,-0.05864,0.42246,-0.19521,0.99
0.12752,-0.05558,0.42367,-0.19404,0.83
0.13011,-0.05250,0.42406,-0.19430,0.34
0.13269,-0.05026,0.42238,-0.20080,2.19
0.13532,-0.04781,0.42887,-0.18256,1.65
0.13794,-0.04508,0.43277,-0.17081,0.58
0.14056,-0.04218,0.43190,-0.17241,-0.15
0.14321,-0.03922,0.42824,-0.18289,-0.06
0.14581,-0.03712,0.42488,-0.19199,1.56
0.14848,-0.03478,0.42888,-0.17940,1.21
0.15119,-0.03216,0.43145,-0.17078,0.55
0.15388,-0.02936,0.43101,-0.17023,-0.25
0.15655,-0.02732,0.42719,-0.17990,1.43
0.15929,-0.02502,0.43105,-0.16702,1.10
0.16204,-0.02243,0.43338,-0.15789,0.16
0.16480,-0.01965,0.43165,-0.16038,-0.48
0.16753,-0.01764,0.42727,-0.17108,1.29
0.17025,-0.01537,0.43039,-0.15806,0.16
0.17298,-0.01280,0.42872,-0.15912,-0.57
0.17570,-0.01008,0.42395,-0.16914,-1.07
0.17837,-0.00815,0.41708,-0.18539,0.55
0.18107,-0.00597,0.41743,-0.17996,-0.05
0.18378,-0.00350,0.41530,-0.18171,-0.78
0.18646,-0.00171,0.41007,-0.19278,0.66
0.18917,0.00039,0.41127,-0.18450,-0.07
0.19189,0.00282,0.40939,-0.18515,-0.89
0.19457,0.00458,0.40400,-0.19628,0.50
0.19728,0.00666,0.40481,-0.18874,-0.26
0.19996,0.00907,0.40222,-0.19048,-1.36
0.20262,0.01082,0.39500,-0.20647,0.17
0.20528,0.01286,0.39451,-0.20175,-0.76
0.20789,0.01523,0.38979,-0.20867,-1.93
0.21046,0.01692,0.38017,-0.23063,-0.39
0.21298,0.01890,0.37712,-0.23185,-1.58
0.21550,0.02033,0.36928,-0.24832,-0.06
0.21800,0.02215,0.36800,-0.24435,-1.30
0.22049,0.02350,0.36146,-0.25653,-0.14
0.22297,0.02527,0.36003,-0.25297,-1.32
0.22543,0.02658,0.35371,-0.26456,-0.13
0.22791,0.02833,0.35266,-0.26004,-1.29
0.23034,0.02962,0.34654,-0.27059,-0.39
0.23279,0.03137,0.34457,-0.26872,-1.41
0.23517,0.03265,0.33799,-0.28009,-0.71
0.23756,0.03439,0.33461,-0.28169,-1.82
0.23989,0.03650,0.32633,-0.29716,-3.07
0.24217,0.03796,0.31289,-0.32872,-1.53
0.24440,0.03886,0.30626,-0.33992,-0.45
0.24663,0.04033,0.30436,-0.33647,-1.93
0.24883,0.04141,0.29622,-0.35227,-0.91
0.25100,0.04298,0.29245,-0.35410,-2.44
0.25314,0.04411,0.28222,-0.37570,-1.39
0.25525,0.04482,0.27680,-0.38347,-0.36
0.25734,0.04617,0.27572,-0.37721,-2.20
0.25940,0.04717,0.26676,-0.39491,-1.37
0.26148,0.04867,0.26171,-0.40115,-2.44
0.26348,0.04974,0.25199,-0.42110,-1.71
