0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
0.24102,-0.00754,-0.03294,-0.60364,-0.22
