0.42660,-0.00137,0.11150,0.27986,0.39
0.42712,-0.00136,0.11167,0.28142,0.40
0.42764,-0.00134,0.11193,0.28313,0.41
0.42816,-0.00131,0.11224,0.28498,0.42
0.42869,-0.00129,0.11259,0.28692,0.42
0.42922,-0.00126,0.11295,0.28889,0.42
0.42975,-0.00123,0.11331,0.29087,0.42
0.43028,-0.00120,0.11365,0.29281,0.42
0.43081,-0.00116,0.11396,0.29471,0.41
0.43130,-0.00113,0.11405,0.29658,0.35
0.43181,-0.00110,0.11394,0.29763,0.35
0.43233,-0.00107,0.11389,0.29869,0.37
0.43285,-0.00104,0.11393,0.29996,0.38
0.43337,-0.00102,0.11406,0.30142,0.39
0.43390,-0.00099,0.11424,0.30303,0.40
0.43439,-0.00097,0.11425,0.30473,0.34
0.43490,-0.00094,0.11411,0.30570,0.35
0.43541,-0.00092,0.11404,0.30673,0.37
0.43593,-0.00089,0.11408,0.30800,0.38
0.43646,-0.00087,0.11421,0.30948,0.40
0.43698,-0.00085,0.11441,0.31111,0.40
0.43751,-0.00082,0.11463,0.31283,0.41
0.43804,-0.00079,0.11487,0.31459,0.41
0.43857,-0.00077,0.11511,0.31635,0.41
0.43909,-0.00074,0.11534,0.31809,0.40
0.43959,-0.00071,0.11535,0.31983,0.34
0.44010,-0.00154,0.11530,0.32028,1.02
0.44062,-0.00214,0.11812,0.32952,1.10
0.44115,-0.00253,0.12121,0.33967,0.98
0.44169,-0.00276,0.12374,0.34825,0.83
0.44227,-0.00289,0.12575,0.35482,0.76
0.44284,-0.00296,0.12728,0.36038,0.65
0.44340,-0.00297,0.12823,0.36452,0.55
0.44399,-0.00297,0.12890,0.36741,0.54
0.44455,-0.00295,0.12939,0.37017,0.50
0.44514,-0.00292,0.12978,0.37228,0.51
0.44574,-0.00289,0.13029,0.37453,0.53
0.44635,-0.00286,0.13092,0.37705,0.54
0.44693,-0.00282,0.13141,0.37978,0.49
0.44752,-0.00278,0.13178,0.38184,0.50
0.44813,-0.00275,0.13221,0.38397,0.52
0.44874,-0.00271,0.13273,0.38630,0.53
0.44935,-0.00267,0.13330,0.38879,0.54
0.44994,-0.00263,0.13370,0.39137,0.48
0.45053,-0.00259,0.13393,0.39320,0.48
0.45114,-0.00255,0.13421,0.39506,0.50
0.45175,-0.00251,0.13457,0.39711,0.51
0.45237,-0.00247,0.13500,0.39933,0.52
0.45298,-0.00243,0.13546,0.40165,0.52
0.45360,-0.00240,0.13593,0.40401,0.52
0.45422,-0.00236,0.13639,0.40637,0.52
0.45487,-0.00232,0.13703,0.40869,0.58
0.45551,-0.00228,0.13782,0.41173,0.57
0.45615,-0.00223,0.13850,0.41467,0.55
0.45678,-0.00219,0.13903,0.41731,0.53
0.45741,-0.00300,0.13955,0.41914,1.19
0.45807,-0.00358,0.14302,0.42960,1.30
0.45872,-0.00395,0.14675,0.44137,1.15
0.45941,-0.00416,0.14991,0.45120,1.03
0.46012,-0.00427,0.15250,0.45930,0.92
0.46084,-0.00431,0.15458,0.46596,0.83
0.46156,-0.00431,0.15623,0.47147,0.77
0.46228,-0.00428,0.15754,0.47608,0.72
0.46303,-0.00424,0.15878,0.48001,0.74
0.46377,-0.00418,0.15998,0.48421,0.71
0.46450,-0.00413,0.16095,0.48799,0.67
0.46526,-0.00407,0.16189,0.49126,0.70
0.46600,-0.00401,0.16281,0.49488,0.67
0.46677,-0.00395,0.16372,0.49813,0.70
0.46755,-0.00389,0.16480,0.50170,0.72
0.46834,-0.00383,0.16600,0.50561,0.74
0.46913,-0.00377,0.16728,0.50972,0.75
0.46993,-0.00370,0.16855,0.51391,0.75
0.47073,-0.00363,0.16979,0.51806,0.74
0.47153,-0.00357,0.17097,0.52211,0.73
0.47234,-0.00350,0.17206,0.52603,0.72
0.47317,-0.00343,0.17328,0.52979,0.77
0.47400,-0.00336,0.17458,0.53417,0.76
0.47482,-0.00329,0.17573,0.53836,0.73
0.47566,-0.00321,0.17690,0.54217,0.76
0.47653,-0.00314,0.17827,0.54639,0.80
0.47740,-0.00307,0.17980,0.55104,0.82
0.47829,-0.00300,0.18142,0.55594,0.83
0.47917,-0.00292,0.18304,0.56093,0.83
0.48007,-0.00284,0.18461,0.56588,0.82
0.48096,-0.00276,0.18610,0.57070,0.81
0.48186,-0.00268,0.18749,0.57535,0.80
0.48278,-0.00259,0.18899,0.57981,0.84
0.48370,-0.00251,0.19054,0.58485,0.83
0.48464,-0.00243,0.19213,0.58966,0.86
0.48560,-0.00235,0.19389,0.59482,0.89
0.48657,-0.00226,0.19576,0.60031,0.90
0.48755,-0.00217,0.19766,0.60596,0.90
0.48849,-0.00208,0.19932,0.61162,0.84
0.48946,-0.00199,0.20074,0.61640,0.83
0.49046,-0.00190,0.20233,0.62106,0.90
0.49146,-0.00181,0.20409,0.62653,0.90
0.49248,-0.00172,0.20597,0.63197,0.94
0.49349,-0.00163,0.20786,0.63789,0.91
0.49453,-0.00153,0.20971,0.64344,0.93
0.49558,-0.00058,0.21153,0.64987,0.25
0.49664,0.00015,0.21049,0.64737,0.20
0.49770,0.00066,0.20931,0.64424,0.34
0.49875,0.00102,0.20874,0.64290,0.50
0.49980,0.00128,0.20890,0.64365,0.63
0.50085,0.00146,0.20963,0.64613,0.73
0.50194,0.00161,0.21098,0.64982,0.85
0.50302,0.00174,0.21275,0.65507,0.88
0.50410,0.00185,0.21456,0.66072,0.88
0.50522,0.00196,0.21650,0.66632,0.93
0.50635,0.00207,0.21869,0.67251,0.97
0.50749,0.00218,0.22105,0.67919,0.99
0.50865,0.00229,0.22347,0.68612,1.00
0.50984,0.00240,0.22607,0.69308,1.05
0.51103,0.00252,0.22874,0.70069,1.04
0.51224,0.00264,0.23142,0.70805,1.06
0.51344,0.00276,0.23401,0.71569,1.03
0.51466,0.00289,0.23648,0.72278,1.04
0.51593,0.00301,0.23921,0.72996,1.11
0.51720,0.00314,0.24213,0.73805,1.12
0.51850,0.00327,0.24515,0.74610,1.16
0.51982,0.00340,0.24833,0.75457,1.18
0.52115,0.00353,0.25160,0.76334,1.20
0.52249,0.00368,0.25484,0.77218,1.19
0.52387,0.00382,0.25819,0.78090,1.24
0.52527,0.00483,0.26159,0.79090,0.56
0.52669,0.00561,0.26212,0.79186,0.51
0.52811,0.00618,0.26248,0.79221,0.65
0.52953,0.00659,0.26344,0.79433,0.81
0.53094,0.00690,0.26507,0.79849,0.94
0.53236,0.00715,0.26721,0.80425,1.03
0.53382,0.00735,0.26988,0.81110,1.14
0.53531,0.00753,0.27309,0.81936,1.23
0.53684,0.00856,0.27668,0.82942,0.60
0.53834,0.00936,0.27735,0.83126,0.50
0.53988,0.00995,0.27782,0.83166,0.69
0.54140,0.01038,0.27901,0.83443,0.85
0.54298,0.01156,0.28105,0.84002,0.35
0.54454,0.01245,0.28082,0.83899,0.36
0.54611,0.01309,0.28074,0.83802,0.57
0.54768,0.01354,0.28164,0.83975,0.78
0.54926,0.01388,0.28349,0.84428,0.95
0.55089,0.01502,0.28608,0.85178,0.39
0.55250,0.01587,0.28622,0.85180,0.39
0.55411,0.01649,0.28634,0.85181,0.55
0.55574,0.01694,0.28734,0.85384,0.78
0.55739,0.01814,0.28921,0.85964,0.23
0.55906,0.01904,0.28886,0.85816,0.30
0.56069,0.01968,0.28868,0.85753,0.46
0.56234,0.02015,0.28931,0.85898,0.68
0.56400,0.02135,0.29075,0.86406,0.12
0.56570,0.02225,0.29012,0.86173,0.24
0.56739,0.02289,0.29000,0.86096,0.46
0.56907,0.02422,0.29061,0.86383,-0.08
0.57075,0.02519,0.28898,0.85952,0.00
0.57242,0.02587,0.28779,0.85630,0.25
0.57412,0.02636,0.28789,0.85621,0.54
0.57585,0.02757,0.28921,0.86078,0.04
0.57755,0.02847,0.28833,0.85867,0.08
0.57925,0.02911,0.28761,0.85706,0.26
0.58096,0.03043,0.28770,0.85869,-0.23
0.58266,0.03140,0.28569,0.85381,-0.15
0.58434,0.03208,0.28407,0.84999,0.08
0.58601,0.03341,0.28328,0.85001,-0.43
0.58767,0.03438,0.28041,0.84323,-0.32
0.58936,0.03505,0.27834,0.83792,0.01
0.59104,0.03551,0.27768,0.83686,0.25
0.59271,0.03671,0.27790,0.83989,-0.31
0.59438,0.03759,0.27583,0.83552,-0.25
0.59605,0.03820,0.27409,0.83188,-0.03
0.59770,0.03950,0.27315,0.83189,-0.56
0.59936,0.04044,0.27015,0.82506,-0.45
0.60098,0.04108,0.26753,0.81966,-0.24
0.60261,0.04239,0.26579,0.81773,-0.73
0.60421,0.04333,0.26202,0.80950,-0.63
0.60579,0.04397,0.25871,0.80249,-0.39
0.60740,0.04440,0.25671,0.79863,-0.10
0.60898,0.04556,0.25578,0.79942,-0.65
0.61053,0.04640,0.25241,0.79304,-0.65
0.61208,0.04699,0.24922,0.78663,-0.43
0.61359,0.04738,0.24691,0.78312,-0.26
0.61512,0.04851,0.24538,0.78272,-0.79
0.61663,0.04933,0.24162,0.77535,-0.76
0.61809,0.04988,0.23787,0.76850,-0.62
0.61955,0.05026,0.23488,0.76345,-0.41
0.62100,0.05137,0.23276,0.76193,-0.95
0.62243,0.05216,0.22834,0.75338,-0.93
0.62384,0.05270,0.22408,0.74518,-0.74
0.62519,0.05305,0.22051,0.73945,-0.60
0.62652,0.05328,0.21753,0.73562,-0.49
0.62783,0.05429,0.21490,0.73406,-1.12
0.62913,0.05501,0.20973,0.72430,-1.11
0.63038,0.05549,0.20457,0.71476,-0.97
0.63161,0.05579,0.20005,0.70709,-0.81
0.63278,0.05598,0.19611,0.70158,-0.73
0.63393,0.05608,0.19252,0.69723,-0.66
0.63506,0.05614,0.18925,0.69375,-0.61
0.63618,0.05616,0.18629,0.69103,-0.56
0.63727,0.05617,0.18344,0.68901,-0.57
0.63833,0.05616,0.18051,0.68685,-0.59
0.63938,0.05615,0.17755,0.68454,-0.59
0.64038,0.05613,0.17445,0.68226,-0.64
0.64136,0.05610,0.17112,0.67941,-0.67
0.64232,0.05607,0.16767,0.67615,-0.68
0.64323,0.05603,0.16405,0.67280,-0.73
0.64412,0.05599,0.16019,0.66885,-0.76
0.64499,0.05594,0.15624,0.66451,-0.77
0.64581,0.05588,0.15214,0.66011,-0.82
0.64660,0.05582,0.14785,0.65517,-0.85
0.64738,0.05575,0.14349,0.64991,-0.85
0.64814,0.05567,0.13922,0.64464,-0.84
0.64887,0.05473,0.13511,0.63900,-0.16
0.64957,0.05402,0.13383,0.64224,-0.12
0.65026,0.05352,0.13272,0.64603,-0.25
0.65092,0.05318,0.13085,0.64808,-0.46
0.65159,0.05294,0.12822,0.64743,-0.57
0.65223,0.05276,0.12504,0.64537,-0.68
0.65284,0.05262,0.12137,0.64186,-0.76
0.65341,0.05250,0.11724,0.63742,-0.85
0.65395,0.05240,0.11268,0.63178,-0.91
0.65446,0.05143,0.10806,0.62474,-0.23
0.65496,0.05070,0.10639,0.62665,-0.17
0.65543,0.05017,0.10485,0.62944,-0.33
0.65588,0.04980,0.10252,0.63004,-0.52
0.65635,0.04954,0.09961,0.62823,-0.60
0.65677,0.04934,0.09612,0.62539,-0.75
0.65718,0.04918,0.09211,0.62064,-0.81
0.65755,0.04818,0.08794,0.61457,-0.17
0.65790,0.04743,0.08642,0.61681,-0.15
0.65824,0.04689,0.08499,0.61932,-0.30
0.65858,0.04652,0.08297,0.61995,-0.45
0.65891,0.04624,0.08035,0.61859,-0.57
0.65921,0.04604,0.07710,0.61576,-0.70
0.65948,0.04502,0.07342,0.61062,-0.09
0.65974,0.04425,0.07231,0.61347,-0.07
0.65999,0.04371,0.07126,0.61647,-0.22
0.66021,0.04333,0.06939,0.61754,-0.44
0.66040,0.04306,0.06654,0.61583,-0.61
0.66058,0.04286,0.06294,0.61188,-0.72
0.66074,0.04183,0.05908,0.60588,-0.08
0.66089,0.04105,0.05797,0.60827,-0.04
0.66105,0.04050,0.05707,0.61118,-0.17
0.66117,0.04011,0.05545,0.61240,-0.38
0.66128,0.03984,0.05289,0.61096,-0.54
0.66137,0.03877,0.04976,0.60670,0.05
0.66144,0.03798,0.04912,0.61016,0.04
0.66152,0.03742,0.04847,0.61358,-0.11
0.66160,0.03703,0.04717,0.61493,-0.28
0.66164,0.03675,0.04499,0.61415,-0.46
0.66169,0.03568,0.04232,0.61034,0.16
0.66171,0.03489,0.04214,0.61468,0.13
0.66176,0.03434,0.04198,0.61865,0.00
0.66178,0.03395,0.04113,0.62087,-0.19
0.66180,0.03369,0.03939,0.62056,-0.36
0.66180,0.03349,0.03696,0.61814,-0.47
0.66179,0.03248,0.03424,0.61368,0.17
0.66177,0.03172,0.03424,0.61757,0.20
0.66176,0.03119,0.03437,0.62184,0.06
0.66176,0.03082,0.03390,0.62427,-0.09
0.66175,0.03057,0.03278,0.62464,-0.22
0.66174,0.03039,0.03116,0.62338,-0.30
0.66173,0.03025,0.02921,0.62103,-0.36
0.66172,0.02927,0.02725,0.61738,0.32
0.66170,0.02855,0.02817,0.62256,0.37
0.66169,0.02805,0.02929,0.62840,0.24
0.66173,0.02771,0.03003,0.63246,0.14
0.66175,0.02749,0.03025,0.63524,0.01
0.66177,0.02734,0.02984,0.63627,-0.10
0.66177,0.02724,0.02893,0.63585,-0.18
0.66177,0.02716,0.02769,0.63442,-0.23
0.66177,0.02710,0.02627,0.63239,-0.25
0.66176,0.02704,0.02477,0.63005,-0.26
0.66175,0.02699,0.02328,0.62761,-0.26
0.66174,0.02694,0.02185,0.62521,-0.25
0.66172,0.02689,0.02050,0.62292,-0.24
0.66171,0.02685,0.01925,0.62078,-0.23
0.66169,0.02680,0.01810,0.61881,-0.22
0.66168,0.02676,0.01705,0.61701,-0.21
0.66167,0.02672,0.01609,0.61538,-0.19
0.66166,0.02669,0.01522,0.61390,-0.18
0.66165,0.02666,0.01444,0.61256,-0.18
0.66164,0.02663,0.01373,0.61136,-0.17
0.66163,0.02660,0.01308,0.61027,-0.16
0.66162,0.02657,0.01250,0.60928,-0.15
0.66161,0.02655,0.01197,0.60839,-0.15
0.66161,0.02653,0.01150,0.60758,-0.14
0.66160,0.02651,0.01106,0.60685,-0.14
0.66159,0.02649,0.01067,0.60619,-0.13
0.66159,0.02648,0.01031,0.60559,-0.13
0.66158,0.02646,0.00999,0.60505,-0.13
0.66158,0.02645,0.00970,0.60456,-0.12
0.66158,0.02644,0.00943,0.60411,-0.12
0.66157,0.02643,0.00919,0.60370,-0.12
0.66157,0.02642,0.00898,0.60334,-0.11
0.66157,0.02641,0.00878,0.60300,-0.11
0.66156,0.02640,0.00860,0.60270,-0.11
0.66156,0.02639,0.00843,0.60242,-0.11
0.66156,0.02639,0.00829,0.60218,-0.11
0.66156,0.02638,0.00815,0.60195,-0.11
0.66155,0.02723,0.00788,0.60237,-0.81
0.66155,0.02786,0.00472,0.59368,-0.86
0.66154,0.02827,0.00140,0.58430,-0.73
0.66151,0.02852,-0.00123,0.57675,-0.56
0.66146,0.02867,-0.00325,0.57144,-0.47
0.66138,0.02875,-0.00496,0.56728,-0.42
0.66129,0.02879,-0.00646,0.56383,-0.39
0.66119,0.02880,-0.00780,0.56086,-0.36
0.66110,0.02879,-0.00901,0.55826,-0.34
0.66100,0.02878,-0.01011,0.55596,-0.32
0.66086,0.02875,-0.01132,0.55389,-0.37
0.66071,0.02873,-0.01281,0.55127,-0.41
0.66054,0.02870,-0.01451,0.54811,-0.43
0.66036,0.02866,-0.01632,0.54463,-0.44
0.66018,0.02775,-0.01803,0.54047,0.25
0.65995,0.02708,-0.01702,0.54532,0.26
0.65975,0.02661,-0.01591,0.55027,0.14
0.65953,0.02629,-0.01547,0.55370,-0.04
0.65930,0.02608,-0.01595,0.55467,-0.21
0.65905,0.02593,-0.01718,0.55351,-0.32
0.65879,0.02582,-0.01892,0.55085,-0.39
0.65852,0.02572,-0.02094,0.54728,-0.43
0.65824,0.02563,-0.02308,0.54325,-0.44
0.65796,0.02555,-0.02521,0.53906,-0.44
0.65765,0.02547,-0.02748,0.53492,-0.49
0.65731,0.02453,-0.02990,0.52959,0.16
0.65699,0.02383,-0.02940,0.53270,0.25
0.65669,0.02333,-0.02839,0.53707,0.18
0.65638,0.02299,-0.02788,0.54040,0.00
0.65609,0.02276,-0.02800,0.54145,-0.10
0.65577,0.02259,-0.02868,0.54119,-0.22
0.65547,0.02247,-0.02975,0.53937,-0.25
0.65515,0.02238,-0.03106,0.53712,-0.31
0.65481,0.02230,-0.03268,0.53408,-0.36
0.65446,0.02222,-0.03451,0.53042,-0.39
0.65410,0.02215,-0.03643,0.52643,-0.40
0.65373,0.02208,-0.03835,0.52233,-0.39
0.65337,0.02201,-0.04019,0.51829,-0.38
0.65300,0.02194,-0.04192,0.51441,-0.37
0.65263,0.02101,-0.04342,0.51017,0.33
0.65226,0.02031,-0.04193,0.51507,0.41
0.65187,0.01983,-0.04034,0.52091,0.23
0.65150,0.01951,-0.03945,0.52442,0.09
0.65114,0.01929,-0.03915,0.52603,-0.02
0.65079,0.01914,-0.03931,0.52619,-0.10
0.65043,0.01904,-0.03980,0.52534,-0.15
0.65008,0.01895,-0.04049,0.52382,-0.18
0.64972,0.01889,-0.04129,0.52188,-0.20
0.64933,0.01883,-0.04236,0.51973,-0.27
0.64895,0.01878,-0.04360,0.51670,-0.27
0.64857,0.01872,-0.04474,0.51371,-0.24
0.64817,0.01867,-0.04593,0.51102,-0.28
0.64778,0.01862,-0.04713,0.50787,-0.26
0.64737,0.01857,-0.04833,0.50504,-0.28
0.64697,0.01851,-0.04947,0.50190,-0.25
0.64659,0.01846,-0.05035,0.49920,-0.21
0.64618,0.01841,-0.05119,0.49704,-0.23
0.64579,0.01836,-0.05198,0.49456,-0.21
0.64538,0.01831,-0.05277,0.49245,-0.23
0.64495,0.01827,-0.05372,0.49001,-0.26
0.64451,0.01823,-0.05481,0.48722,-0.28
0.64407,0.01818,-0.05597,0.48421,-0.29
0.64366,0.01813,-0.05692,0.48111,-0.23
0.64323,0.01809,-0.05768,0.47881,-0.22
0.64280,0.01804,-0.05845,0.47654,-0.23
0.64236,0.01799,-0.05926,0.47416,-0.24
0.64192,0.01795,-0.06009,0.47169,-0.24
0.64147,0.01791,-0.06092,0.46918,-0.24
0.64102,0.01786,-0.06171,0.46671,-0.24
0.64058,0.01782,-0.06246,0.46430,-0.23
0.64013,0.01777,-0.06316,0.46198,-0.23
0.63968,0.01773,-0.06379,0.45976,-0.22
0.63923,0.01769,-0.06438,0.45764,-0.21
0.63879,0.01765,-0.06491,0.45561,-0.21
0.63838,0.01761,-0.06518,0.45367,-0.14
0.63792,0.01757,-0.06544,0.45258,-0.20
0.63747,0.01754,-0.06591,0.45073,-0.21
0.63702,0.01751,-0.06639,0.44876,-0.21
0.63657,0.01747,-0.06682,0.44685,-0.20
0.63612,0.01744,-0.06719,0.44506,-0.19
0.63568,0.01741,-0.06750,0.44337,-0.18
0.63520,0.01737,-0.06798,0.44178,-0.24
0.63473,0.01734,-0.06859,0.43949,-0.23
0.63427,0.01731,-0.06910,0.43730,-0.21
0.63382,0.01727,-0.06947,0.43540,-0.19
0.63337,0.01724,-0.06971,0.43377,-0.17
0.63292,0.01721,-0.06987,0.43234,-0.16
0.63248,0.01718,-0.06996,0.43104,-0.16
0.63200,0.01715,-0.07023,0.42983,-0.21
0.63154,0.01712,-0.07064,0.42790,-0.21
0.63108,0.01709,-0.07097,0.42603,-0.19
0.63063,0.01706,-0.07117,0.42443,-0.17
0.63015,0.01703,-0.07148,0.42307,-0.22
0.62968,0.01701,-0.07187,0.42110,-0.20
0.62919,0.01698,-0.07236,0.41930,-0.24
0.62872,0.01695,-0.07287,0.41704,-0.22
0.62822,0.01691,-0.07340,0.41509,-0.24
0.62774,0.01688,-0.07389,0.41280,-0.21
0.62728,0.01684,-0.07417,0.41091,-0.18
0.62679,0.01681,-0.07444,0.40949,-0.21
0.62632,0.01678,-0.07472,0.40767,-0.19
0.62585,0.01674,-0.07483,0.40613,-0.16
0.62537,0.01671,-0.07498,0.40497,-0.20
0.62490,0.01669,-0.07518,0.40332,-0.18
0.62441,0.01666,-0.07543,0.40190,-0.21
0.62393,0.01663,-0.07570,0.40005,-0.19
0.62344,0.01660,-0.07600,0.39851,-0.22
0.62296,0.01657,-0.07628,0.39661,-0.19
0.62246,0.01654,-0.07656,0.39508,-0.21
0.62199,0.01651,-0.07681,0.39322,-0.18
0.62153,0.01648,-0.07685,0.39175,-0.15
0.62104,0.01645,-0.07690,0.39072,-0.18
0.62057,0.01643,-0.07698,0.38926,-0.16
0.62007,0.01640,-0.07711,0.38805,-0.20
0.61960,0.01638,-0.07726,0.38640,-0.17
0.61911,0.01635,-0.07744,0.38507,-0.20
0.61863,0.01633,-0.07761,0.38336,-0.18
0.61817,0.01630,-0.07759,0.38200,-0.14
0.61772,0.01627,-0.07737,0.38107,-0.12
0.61727,0.01625,-0.07703,0.38045,-0.11
0.61683,0.01623,-0.07662,0.38001,-0.10
0.61639,0.01621,-0.07618,0.37965,-0.10
0.61595,0.01620,-0.07575,0.37930,-0.10
0.61551,0.01619,-0.07534,0.37892,-0.11
0.61508,0.01618,-0.07496,0.37848,-0.11
0.61467,0.01617,-0.07441,0.37796,-0.06
0.61426,0.01616,-0.07373,0.37815,-0.07
0.61387,0.01615,-0.07296,0.37821,-0.03
0.61350,0.01615,-0.07196,0.37872,0.00
0.61314,0.01615,-0.07080,0.37966,0.02
0.61279,0.01615,-0.06956,0.38084,0.03
0.61244,0.01616,-0.06832,0.38208,0.02
0.61210,0.01617,-0.06712,0.38328,0.01
0.61176,0.01705,-0.06610,0.38486,-0.67
0.61141,0.01769,-0.06798,0.37754,-0.74
0.61106,0.01812,-0.07012,0.36935,-0.62
0.61070,0.01839,-0.07172,0.36275,-0.47
0.61034,0.01856,-0.07263,0.35812,-0.34
0.60997,0.01866,-0.07294,0.35521,-0.25
0.60961,0.01872,-0.07281,0.35358,-0.18
0.60926,0.01875,-0.07238,0.35284,-0.14
0.60890,0.01877,-0.07176,0.35264,-0.11
0.60859,0.01965,-0.07093,0.35327,-0.71
0.60826,0.02028,-0.07271,0.34610,-0.77
0.60792,0.02071,-0.07474,0.33823,-0.66
0.60756,0.02099,-0.07628,0.33183,-0.52
0.60720,0.02115,-0.07719,0.32728,-0.40
0.60687,0.02125,-0.07735,0.32432,-0.25
0.60654,0.02131,-0.07692,0.32334,-0.19
0.60623,0.02221,-0.07616,0.32363,-0.78
0.60591,0.02286,-0.07798,0.31629,-0.84
0.60557,0.02330,-0.08006,0.30829,-0.73
0.60521,0.02358,-0.08164,0.30178,-0.59
0.60485,0.02375,-0.08260,0.29711,-0.47
0.60453,0.02385,-0.08280,0.29405,-0.31
0.60419,0.02391,-0.08242,0.29298,-0.25
0.60385,0.02395,-0.08182,0.29270,-0.23
0.60354,0.02483,-0.08104,0.29321,-0.83
0.60322,0.02548,-0.08288,0.28591,-0.89
0.60288,0.02591,-0.08501,0.27787,-0.79
0.60252,0.02619,-0.08665,0.27128,-0.65
0.60216,0.02636,-0.08768,0.26651,-0.53
0.60180,0.02646,-0.08815,0.26335,-0.43
0.60144,0.02737,-0.08829,0.26188,-1.04
0.60108,0.02803,-0.09092,0.25263,-1.05
0.60072,0.02847,-0.09353,0.24325,-0.90
0.60035,0.02874,-0.09539,0.23596,-0.72
0.59998,0.02890,-0.09643,0.23098,-0.57
0.59961,0.02899,-0.09679,0.22792,-0.47
0.59921,0.02990,-0.09694,0.22676,-1.12
0.59883,0.03055,-0.09971,0.21715,-1.13
0.59841,0.03099,-0.10257,0.20751,-1.01
0.59801,0.03125,-0.10474,0.19943,-0.82
0.59759,0.03141,-0.10614,0.19394,-0.70
0.59718,0.03149,-0.10683,0.18999,-0.56
0.59676,0.03239,-0.10712,0.18828,-1.18
0.59633,0.03304,-0.11001,0.17861,-1.22
0.59589,0.03346,-0.11304,0.16849,-1.08
0.59543,0.03372,-0.11541,0.16020,-0.92
0.59498,0.03387,-0.11701,0.15407,-0.78
0.59452,0.03395,-0.11793,0.14983,-0.67
0.59406,0.03398,-0.11833,0.14701,-0.59
0.59361,0.03485,-0.11845,0.14565,-1.20
0.59313,0.03548,-0.12130,0.13638,-1.29
0.59265,0.03589,-0.12435,0.12608,-1.14
0.59214,0.03614,-0.12682,0.11780,-1.01
0.59165,0.03628,-0.12853,0.11124,-0.84
0.59114,0.03720,-0.12967,0.10730,-1.43
0.59061,0.03786,-0.13327,0.09584,-1.44
0.59007,0.03828,-0.13684,0.08429,-1.28
0.58952,0.03853,-0.13965,0.07486,-1.10
0.58894,0.03867,-0.14181,0.06781,-1.01
0.58836,0.03873,-0.14337,0.06205,-0.88
0.58780,0.03961,-0.14437,0.05833,-1.44
0.58721,0.04023,-0.14781,0.04740,-1.48
0.58660,0.04062,-0.15142,0.03601,-1.36
0.58597,0.04086,-0.15445,0.02627,-1.21
0.58534,0.04098,-0.15674,0.01857,-1.07
0.58470,0.04103,-0.15835,0.01270,-0.96
0.58406,0.04190,-0.15951,0.00873,-1.54
0.58343,0.04251,-0.16302,-0.00272,-1.54
0.58276,0.04290,-0.16662,-0.01207,-1.69
0.58206,0.04313,-0.17081,-0.02271,-1.71
0.58134,0.04325,-0.17502,-0.03358,-1.64
0.58061,0.04415,-0.17889,-0.04300,-2.20
0.57984,0.04475,-0.18518,-0.05965,-2.22
0.57903,0.04511,-0.19150,-0.07650,-2.07
0.57821,0.04528,-0.19701,-0.09126,-1.88
0.57737,0.04534,-0.20155,-0.10349,-1.70
0.57650,0.04533,-0.20537,-0.11341,-1.62
0.57564,0.04527,-0.20859,-0.12220,-1.50
0.57477,0.04604,-0.21140,-0.12901,-2.12
0.57384,0.04656,-0.21697,-0.14379,-2.21
0.57291,0.04687,-0.22270,-0.15969,-2.06
0.57194,0.04702,-0.22776,-0.17350,-1.91
0.57095,0.04707,-0.23212,-0.18539,-1.79
0.56992,0.04704,-0.23603,-0.19557,-1.74
0.56886,0.04697,-0.23972,-0.20508,-1.70
0.56783,0.04687,-0.24299,-0.21411,-1.61
0.56677,0.04676,-0.24585,-0.22188,-1.57
0.56570,0.04664,-0.24851,-0.22917,-1.55
0.56459,0.04652,-0.25121,-0.23615,-1.59
0.56346,0.04639,-0.25411,-0.24362,-1.62
0.56234,0.04627,-0.25692,-0.25148,-1.57
0.56120,0.04614,-0.25955,-0.25872,-1.57
0.56005,0.04687,-0.26223,-0.26543,-2.24
0.55886,0.04736,-0.26784,-0.28074,-2.35
0.55766,0.04765,-0.27369,-0.29741,-2.20
0.55643,0.04778,-0.27890,-0.31208,-2.06
0.55514,0.04780,-0.28361,-0.32485,-1.99
0.55385,0.04775,-0.28783,-0.33670,-1.88
0.55254,0.04766,-0.29159,-0.34705,-1.83
0.55120,0.04755,-0.29508,-0.35672,-1.80
0.54986,0.04742,-0.29835,-0.36591,-1.76
0.54848,0.04728,-0.30157,-0.37462,-1.79
0.54708,0.04713,-0.30491,-0.38361,-1.81
0.54566,0.04699,-0.30829,-0.39283,-1.81
0.54423,0.04683,-0.31160,-0.40206,-1.80
0.54276,0.04668,-0.31496,-0.41109,-1.83
0.54130,0.04652,-0.31828,-0.42055,-1.80
0.53978,0.04636,-0.32171,-0.42956,-1.87
0.53826,0.04620,-0.32532,-0.43942,-1.87
0.53673,0.04604,-0.32882,-0.44930,-1.85
0.53516,0.04587,-0.33229,-0.45881,-1.87
0.53358,0.04571,-0.33586,-0.46862,-1.89
0.53198,0.04554,-0.33946,-0.47862,-1.89
0.53034,0.04537,-0.34317,-0.48860,-1.94
0.52870,0.04519,-0.34688,-0.49914,-1.91
0.52704,0.04502,-0.35050,-0.50926,-1.92
0.52535,0.04484,-0.35414,-0.51949,-1.93
0.52363,0.04466,-0.35794,-0.52976,-1.98
0.52187,0.04449,-0.36198,-0.54067,-2.02
