0.23341,0.00091,0.10116,-0.29528,0.01
0.23415,0.00094,0.10112,-0.29320,-0.02
0.23491,0.00098,0.10108,-0.29153,0.01
0.23565,0.00101,0.10103,-0.28948,-0.02
0.23641,0.00105,0.10099,-0.28781,0.01
0.23714,0.00108,0.10095,-0.28574,-0.01
0.23790,0.00112,0.10093,-0.28404,0.02
0.23867,0.00115,0.10112,-0.28194,0.05
0.23942,0.00118,0.10129,-0.27939,0.01
0.24018,0.00122,0.10142,-0.27734,0.03
0.24096,0.00126,0.10169,-0.27504,0.06
0.24171,0.00129,0.10190,-0.27239,0.02
0.24247,0.00133,0.10202,-0.27032,0.03
0.24322,0.00137,0.10207,-0.26804,-0.01
0.24398,0.00141,0.10207,-0.26627,0.02
0.24475,0.00145,0.10224,-0.26419,0.05
0.24553,0.00149,0.10258,-0.26171,0.07
0.24632,0.00153,0.10305,-0.25893,0.08
0.24711,0.00157,0.10357,-0.25598,0.09
0.24787,0.00161,0.10391,-0.25296,0.03
0.24864,0.00166,0.10406,-0.25077,0.03
0.24942,0.00171,0.10426,-0.24854,0.05
0.25021,0.00175,0.10456,-0.24610,0.06
0.25097,0.00179,0.10472,-0.24348,0.01
0.25174,0.00184,0.10473,-0.24157,0.02
0.25251,0.00188,0.10484,-0.23955,0.04
0.25330,0.00192,0.10507,-0.23724,0.05
0.25412,0.00196,0.10559,-0.23472,0.13
0.25493,0.00200,0.10635,-0.23124,0.13
0.25574,0.00205,0.10704,-0.22777,0.11
0.25655,0.00210,0.10761,-0.22456,0.09
0.25735,0.00215,0.10805,-0.22163,0.07
0.25815,0.00220,0.10839,-0.21892,0.06
0.25894,0.00225,0.10866,-0.21636,0.05
0.25974,0.00230,0.10888,-0.21392,0.04
0.26057,0.00235,0.10927,-0.21156,0.10
0.26139,0.00240,0.10982,-0.20842,0.10
0.26220,0.00245,0.11026,-0.20539,0.07
0.26304,0.00250,0.11077,-0.20267,0.12
0.26386,0.00255,0.11135,-0.19939,0.10
0.26471,0.00260,0.11196,-0.19638,0.13
0.26553,0.00265,0.11258,-0.19294,0.10
0.26635,0.00271,0.11298,-0.18990,0.06
0.26719,0.00276,0.11336,-0.18736,0.10
0.26805,0.00281,0.11397,-0.18437,0.13
0.26889,0.00287,0.11458,-0.18088,0.10
0.26974,0.00292,0.11513,-0.17787,0.12
0.27061,0.00297,0.11581,-0.17463,0.14
0.27148,0.00303,0.11661,-0.17109,0.15
0.27233,0.00309,0.11727,-0.16736,0.10
0.27319,0.00315,0.11776,-0.16437,0.10
0.27406,0.00321,0.11831,-0.16133,0.12
0.27494,0.00326,0.11893,-0.15808,0.13
0.27582,0.00332,0.11961,-0.15469,0.14
0.27670,0.00338,0.12030,-0.15123,0.14
0.27759,0.00344,0.12097,-0.14777,0.13
0.27847,0.00350,0.12160,-0.14437,0.13
0.27936,0.00356,0.12220,-0.14103,0.12
0.28028,0.00362,0.12295,-0.13779,0.18
0.28118,0.00367,0.12383,-0.13381,0.17
0.28208,0.00374,0.12459,-0.13000,0.14
0.28298,0.00380,0.12518,-0.12654,0.11
0.28391,0.00386,0.12582,-0.12341,0.16
0.28482,0.00393,0.12653,-0.11969,0.14
0.28575,0.00399,0.12729,-0.11623,0.17
0.28667,0.00405,0.12806,-0.11233,0.14
0.28761,0.00497,0.12868,-0.10839,-0.54
0.28853,0.00566,0.12630,-0.11334,-0.62
0.28945,0.00614,0.12378,-0.11925,-0.45
0.29035,0.00645,0.12192,-0.12287,-0.31
0.29124,0.00667,0.12063,-0.12468,-0.21
0.29212,0.00682,0.11981,-0.12509,-0.13
0.29302,0.00692,0.11955,-0.12446,-0.01
0.29392,0.00700,0.11975,-0.12224,0.02
0.29485,0.00707,0.12025,-0.11958,0.09
0.29576,0.00713,0.12094,-0.11601,0.09
0.29669,0.00719,0.12172,-0.11255,0.13
0.29761,0.00726,0.12253,-0.10859,0.10
0.29855,0.00732,0.12332,-0.10501,0.12
0.29947,0.00738,0.12407,-0.10109,0.09
0.30037,0.00745,0.12456,-0.09765,0.05
0.30131,0.00751,0.12502,-0.09475,0.08
0.30226,0.00758,0.12568,-0.09144,0.11
0.30318,0.00764,0.12634,-0.08765,0.08
0.30412,0.00770,0.12692,-0.08437,0.09
0.30508,0.00776,0.12763,-0.08086,0.12
0.30604,0.00782,0.12845,-0.07705,0.13
0.30701,0.00788,0.12933,-0.07306,0.14
0.30798,0.00795,0.13023,-0.06900,0.14
0.30892,0.00802,0.13089,-0.06496,0.07
0.30988,0.00809,0.13132,-0.06182,0.07
0.31087,0.00815,0.13197,-0.05871,0.14
0.31186,0.00821,0.13287,-0.05462,0.15
0.31284,0.00828,0.13374,-0.05047,0.13
0.31382,0.00835,0.13449,-0.04654,0.11
0.31483,0.00927,0.13521,-0.04241,-0.55
0.31580,0.00996,0.13285,-0.04687,-0.68
0.31675,0.01045,0.13005,-0.05287,-0.55
0.31770,0.01077,0.12786,-0.05721,-0.39
0.31865,0.01098,0.12646,-0.05934,-0.24
0.31960,0.01112,0.12576,-0.05954,-0.13
0.32055,0.01123,0.12559,-0.05830,-0.05
0.32151,0.01131,0.12577,-0.05605,-0.00
0.32247,0.01138,0.12619,-0.05314,0.03
0.32344,0.01145,0.12675,-0.04985,0.04
0.32441,0.01151,0.12736,-0.04636,0.05
0.32541,0.01157,0.12820,-0.04278,0.11
0.32641,0.01164,0.12921,-0.03838,0.10
0.32740,0.01170,0.13011,-0.03410,0.08
0.32838,0.01177,0.13083,-0.03015,0.05
0.32940,0.01184,0.13161,-0.02655,0.10
0.33040,0.01191,0.13246,-0.02237,0.08
0.33138,0.01284,0.13301,-0.01803,-0.67
0.33237,0.01353,0.13042,-0.02330,-0.73
0.33334,0.01401,0.12757,-0.02939,-0.60
0.33429,0.01433,0.12533,-0.03373,-0.44
0.33524,0.01454,0.12385,-0.03594,-0.31
0.33619,0.01469,0.12303,-0.03633,-0.20
0.33715,0.01479,0.12270,-0.03532,-0.13
0.33811,0.01487,0.12273,-0.03334,-0.08
0.33907,0.01493,0.12300,-0.03071,-0.05
0.34003,0.01500,0.12340,-0.02768,-0.03
0.34100,0.01506,0.12388,-0.02444,-0.02
0.34197,0.01511,0.12438,-0.02109,-0.02
0.34294,0.01517,0.12489,-0.01771,-0.02
0.34392,0.01523,0.12537,-0.01435,-0.02
0.34492,0.01529,0.12604,-0.01104,0.04
0.34588,0.01535,0.12664,-0.00696,-0.04
0.34685,0.01542,0.12695,-0.00391,-0.05
0.34782,0.01548,0.12722,-0.00124,-0.02
0.34878,0.01639,0.12750,0.00169,-0.64
0.34975,0.01707,0.12517,-0.00435,-0.53
0.35071,0.01753,0.12337,-0.00737,-0.55
0.35167,0.01786,0.12159,-0.01031,-0.46
0.35262,0.01808,0.12023,-0.01210,-0.36
0.35357,0.01823,0.11937,-0.01249,-0.27
0.35449,0.01834,0.11876,-0.01164,-0.26
0.35543,0.01842,0.11830,-0.01069,-0.20
0.35634,0.01848,0.11796,-0.00900,-0.21
0.35728,0.01854,0.11771,-0.00745,-0.17
0.35819,0.01859,0.11754,-0.00531,-0.18
0.35912,0.01863,0.11746,-0.00347,-0.13
0.36003,0.01868,0.11747,-0.00114,-0.12
0.36096,0.01872,0.11765,0.00075,0.00
0.36188,0.01876,0.11819,0.00354,0.08
0.36278,0.01880,0.11895,0.00664,0.16
0.36368,0.01884,0.12001,0.01055,0.20
0.36461,0.01890,0.12139,0.01494,0.27
0.36556,0.01896,0.12313,0.02018,0.32
0.36649,0.01902,0.12486,0.02597,0.27
0.36744,0.01996,0.12635,0.03159,-0.44
0.36837,0.02067,0.12471,0.02806,-0.53
0.36930,0.02116,0.12279,0.02332,-0.38
0.37021,0.02150,0.12145,0.02065,-0.26
0.37110,0.02174,0.12059,0.01962,-0.16
0.37199,0.02190,0.12014,0.01985,-0.09
0.37290,0.02202,0.12019,0.02103,0.03
0.37380,0.02211,0.12066,0.02371,0.05
0.37470,0.02220,0.12119,0.02677,0.06
0.37559,0.02227,0.12169,0.02986,0.05
0.37651,0.02234,0.12234,0.03288,0.11
0.37742,0.02240,0.12312,0.03664,0.10
0.37832,0.02332,0.12366,0.04068,-0.64
0.37921,0.02402,0.12108,0.03518,-0.70
0.38009,0.02449,0.11825,0.02890,-0.57
0.38096,0.02481,0.11605,0.02439,-0.41
0.38182,0.02501,0.11461,0.02201,-0.27
0.38265,0.02515,0.11361,0.02147,-0.23
0.38350,0.02525,0.11294,0.02149,-0.15
0.38435,0.02532,0.11269,0.02257,-0.08
0.38522,0.02538,0.11281,0.02455,-0.03
0.38605,0.02543,0.11296,0.02718,-0.07
0.38691,0.02634,0.11296,0.02983,-0.76
0.38774,0.02701,0.10996,0.02356,-0.83
0.38854,0.02747,0.10661,0.01636,-0.72
0.38932,0.02777,0.10378,0.01065,-0.58
0.39010,0.02796,0.10164,0.00692,-0.45
0.39087,0.02808,0.10014,0.00499,-0.35
0.39165,0.02816,0.09912,0.00445,-0.29
0.39242,0.02821,0.09841,0.00475,-0.25
0.39317,0.02825,0.09772,0.00558,-0.27
0.39393,0.02828,0.09705,0.00602,-0.23
0.39467,0.02831,0.09644,0.00699,-0.25
0.39539,0.02833,0.09568,0.00767,-0.27
0.39613,0.02835,0.09502,0.00808,-0.22
0.39686,0.02837,0.09449,0.00916,-0.23
0.39758,0.02839,0.09388,0.01011,-0.24
0.39828,0.02926,0.09308,0.01129,-0.96
0.39899,0.02991,0.08927,0.00313,-1.01
0.39964,0.03033,0.08517,-0.00509,-0.98
0.40030,0.03060,0.08141,-0.01090,-1.07
0.40092,0.03077,0.07725,-0.01767,-1.07
0.40153,0.03086,0.07314,-0.02438,-1.02
0.40208,0.03089,0.06917,-0.03032,-1.01
0.40265,0.03089,0.06544,-0.03611,-0.93
0.40318,0.03086,0.06202,-0.04084,-0.91
0.40370,0.03081,0.05874,-0.04525,-0.89
0.40418,0.03076,0.05540,-0.04941,-0.93
0.40466,0.03070,0.05209,-0.05405,-0.89
0.40511,0.03063,0.04888,-0.05820,-0.90
0.40554,0.02971,0.04577,-0.06289,-0.20
0.40597,0.02901,0.04567,-0.05841,-0.15
0.40640,0.02853,0.04581,-0.05331,-0.27
0.40683,0.02820,0.04541,-0.04989,-0.42
0.40727,0.02798,0.04442,-0.04838,-0.53
0.40766,0.02782,0.04276,-0.04836,-0.67
0.40807,0.02771,0.04063,-0.05019,-0.71
0.40845,0.02762,0.03824,-0.05252,-0.77
0.40881,0.02754,0.03555,-0.05567,-0.82
0.40912,0.02747,0.03251,-0.05936,-0.90
0.40943,0.02740,0.02927,-0.06407,-0.89
0.40971,0.02733,0.02602,-0.06863,-0.91
0.40997,0.02725,0.02267,-0.07350,-0.93
0.41022,0.02718,0.01933,-0.07851,-0.92
0.41046,0.02624,0.01622,-0.08388,-0.19
0.41070,0.02553,0.01626,-0.07975,-0.12
0.41092,0.02503,0.01643,-0.07474,-0.30
0.41115,0.02470,0.01595,-0.07210,-0.43
0.41136,0.02447,0.01477,-0.07121,-0.59
0.41155,0.02430,0.01287,-0.07235,-0.70
0.41173,0.02418,0.01047,-0.07502,-0.77
0.41186,0.02407,0.00759,-0.07861,-0.87
0.41200,0.02398,0.00444,-0.08345,-0.87
0.41210,0.02389,0.00123,-0.08828,-0.91
0.41219,0.02294,-0.00200,-0.09397,-0.21
0.41226,0.02223,-0.00228,-0.09065,-0.17
0.41231,0.02172,-0.00257,-0.08681,-0.36
0.41233,0.02138,-0.00379,-0.08552,-0.56
0.41231,0.02113,-0.00612,-0.08688,-0.78
0.41229,0.02009,-0.00915,-0.09145,-0.16
0.41223,0.01930,-0.00971,-0.08797,-0.20
0.41215,0.01875,-0.01053,-0.08515,-0.40
0.41207,0.01837,-0.01224,-0.08496,-0.59
0.41195,0.01723,-0.01484,-0.08766,-0.08
0.41182,0.01639,-0.01520,-0.08378,-0.11
0.41168,0.01580,-0.01584,-0.08037,-0.34
0.41152,0.01453,-0.01743,-0.08041,0.15
0.41135,0.01360,-0.01702,-0.07417,0.04
0.41118,0.01296,-0.01714,-0.06951,-0.21
0.41097,0.01166,-0.01842,-0.06847,0.22
0.41077,0.01072,-0.01786,-0.06200,0.11
0.41058,0.01006,-0.01773,-0.05701,-0.11
0.41036,0.00961,-0.01874,-0.05497,-0.38
0.41012,0.00844,-0.02089,-0.05688,0.12
0.40990,0.00757,-0.02079,-0.05237,0.09
0.40966,0.00697,-0.02093,-0.04827,-0.13
0.40941,0.00569,-0.02200,-0.04756,0.36
0.40919,0.00477,-0.02086,-0.04059,0.30
0.40895,0.00413,-0.02008,-0.03440,0.05
0.40874,0.00283,-0.02018,-0.03200,0.57
0.40851,0.00191,-0.01823,-0.02286,0.43
0.40831,0.00128,-0.01683,-0.01572,0.21
0.40809,-0.00001,-0.01647,-0.01195,0.65
0.40789,-0.00092,-0.01419,-0.00253,0.55
0.40767,-0.00154,-0.01255,0.00492,0.33
0.40748,-0.00195,-0.01180,0.00761,0.38
0.40729,-0.00310,-0.01073,0.01038,1.04
0.40712,-0.00391,-0.00691,0.02162,1.01
0.40696,-0.00446,-0.00330,0.03238,0.80
0.40681,-0.00480,-0.00070,0.04029,0.57
0.40669,-0.00586,0.00114,0.04478,1.16
0.40663,-0.00662,0.00565,0.05680,1.19
0.40660,-0.00711,0.01033,0.06911,1.05
0.40661,-0.00740,0.01438,0.07949,0.87
0.40663,-0.00757,0.01761,0.08755,0.72
0.40669,-0.00765,0.02028,0.09353,0.66
0.40677,-0.00768,0.02270,0.09867,0.62
0.40687,-0.00768,0.02493,0.10327,0.58
0.40700,-0.00765,0.02718,0.10740,0.61
0.40716,-0.00762,0.02962,0.11191,0.64
0.40734,-0.00757,0.03216,0.11674,0.65
0.40756,-0.00751,0.03490,0.12164,0.70
0.40781,-0.00744,0.03793,0.12724,0.74
0.40807,-0.00736,0.04110,0.13331,0.75
0.40835,-0.00728,0.04427,0.13951,0.74
0.40867,-0.00719,0.04751,0.14556,0.78
0.40902,-0.00624,0.05083,0.15255,0.10
0.40938,-0.00551,0.05126,0.15064,0.06
0.40974,-0.00499,0.05152,0.14828,0.19
0.41009,-0.00462,0.05234,0.14768,0.34
0.41045,-0.00436,0.05376,0.14899,0.45
0.41082,-0.00416,0.05562,0.15178,0.52
0.41118,-0.00400,0.05773,0.15552,0.56
0.41158,-0.00301,0.06006,0.16024,-0.07
0.41198,-0.00227,0.05959,0.15677,-0.11
0.41235,-0.00175,0.05887,0.15274,0.00
