0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
