0.53146,0.03139,-0.26346,-0.21464,-1.57
0.53016,0.03121,-0.26678,-0.22508,-1.62
0.52887,0.03103,-0.27012,-0.23619,-1.54
0.52756,0.03085,-0.27316,-0.24624,-1.56
0.52620,0.03067,-0.27645,-0.25650,-1.68
0.52484,0.03048,-0.28008,-0.26825,-1.64
0.52345,0.03029,-0.28361,-0.27948,-1.68
0.52207,0.03010,-0.28708,-0.29120,-1.59
0.52067,0.02990,-0.29018,-0.30170,-1.60
0.51921,0.02971,-0.29349,-0.31230,-1.71
0.51773,0.02952,-0.29732,-0.32433,-1.78
0.51623,0.02932,-0.30141,-0.33721,-1.79
0.51471,0.02911,-0.30549,-0.35026,-1.77
0.51319,0.02804,-0.30927,-0.36348,-0.69
0.51166,0.02720,-0.30840,-0.36265,-0.71
0.51011,0.02659,-0.30779,-0.36215,-1.03
0.50855,0.02615,-0.30866,-0.36589,-1.32
0.50698,0.02581,-0.31077,-0.37330,-1.50
0.50543,0.02553,-0.31346,-0.38312,-1.50
0.50382,0.02528,-0.31639,-0.39286,-1.67
0.50217,0.02505,-0.32015,-0.40484,-1.80
0.50050,0.02483,-0.32446,-0.41843,-1.85
0.49881,0.02460,-0.32893,-0.43269,-1.85
0.49711,0.02350,-0.33320,-0.44744,-0.78
0.49541,0.02264,-0.33283,-0.44815,-0.80
0.49368,0.02200,-0.33273,-0.44924,-1.13
0.49194,0.02154,-0.33411,-0.45456,-1.40
0.49023,0.02117,-0.33648,-0.46350,-1.48
0.48848,0.02087,-0.33924,-0.47338,-1.60
0.48669,0.02060,-0.34273,-0.48482,-1.78
0.48486,0.02034,-0.34707,-0.49862,-1.90
0.48300,0.01923,-0.35177,-0.51440,-0.89
0.48113,0.01835,-0.35214,-0.51697,-0.95
0.47927,0.01770,-0.35277,-0.52042,-1.19
0.47737,0.01721,-0.35457,-0.52691,-1.49
0.47546,0.01682,-0.35774,-0.53736,-1.71
0.47352,0.01563,-0.36172,-0.55114,-0.77
0.47157,0.01470,-0.36170,-0.55265,-0.89
0.46962,0.01401,-0.36220,-0.55577,-1.16
0.46764,0.01350,-0.36405,-0.56244,-1.49
0.46564,0.01224,-0.36729,-0.57399,-0.66
0.46365,0.01126,-0.36685,-0.57467,-0.76
0.46165,0.01055,-0.36694,-0.57661,-1.10
0.45960,0.01003,-0.36879,-0.58309,-1.50
0.45756,0.00962,-0.37225,-0.59474,-1.67
0.45551,0.00840,-0.37622,-0.60911,-0.67
0.45342,0.00745,-0.37609,-0.61037,-0.86
0.45132,0.00675,-0.37688,-0.61423,-1.21
0.44921,0.00623,-0.37918,-0.62255,-1.48
0.44710,0.00495,-0.38249,-0.63495,-0.57
0.44497,0.00395,-0.38196,-0.63552,-0.74
0.44285,0.00323,-0.38215,-0.63824,-1.05
0.44073,0.00184,-0.38353,-0.64562,-0.22
0.43861,0.00079,-0.38144,-0.64221,-0.46
0.43647,0.00004,-0.38065,-0.64199,-0.94
0.43431,-0.00050,-0.38206,-0.64802,-1.33
0.43216,-0.00178,-0.38485,-0.65965,-0.38
0.42998,-0.00277,-0.38379,-0.65895,-0.62
0.42780,-0.00348,-0.38384,-0.66134,-1.00
0.42561,-0.00487,-0.38542,-0.66925,-0.21
0.42344,-0.00592,-0.38351,-0.66684,-0.36
0.42127,-0.00667,-0.38243,-0.66651,-0.77
0.41906,-0.00721,-0.38339,-0.67146,-1.22
0.41688,-0.00849,-0.38588,-0.68286,-0.23
0.41469,-0.00947,-0.38426,-0.68130,-0.42
0.41250,-0.01017,-0.38354,-0.68230,-0.78
0.41027,-0.01155,-0.38447,-0.68856,-0.08
0.40809,-0.01258,-0.38225,-0.68576,-0.22
0.40591,-0.01332,-0.38073,-0.68479,-0.60
0.40372,-0.01471,-0.38079,-0.68942,0.17
0.40154,-0.01574,-0.37771,-0.68403,-0.13
0.39939,-0.01646,-0.37581,-0.68258,-0.44
0.39723,-0.01698,-0.37538,-0.68512,-0.79
0.39506,-0.01822,-0.37644,-0.69288,0.04
0.39290,-0.01917,-0.37387,-0.68977,-0.09
0.39078,-0.01984,-0.37185,-0.68841,-0.37
0.38863,-0.02118,-0.37114,-0.69141,0.36
0.38650,-0.02217,-0.36732,-0.68485,0.12
0.38439,-0.02285,-0.36456,-0.68140,-0.24
0.38230,-0.02333,-0.36340,-0.68267,-0.54
0.38020,-0.02455,-0.36346,-0.68851,0.34
0.37813,-0.02546,-0.35970,-0.68293,0.23
0.37609,-0.02609,-0.35639,-0.67879,-0.05
0.37404,-0.02654,-0.35451,-0.67830,-0.41
0.37197,-0.02685,-0.35434,-0.68251,-0.68
0.36992,-0.02796,-0.35513,-0.69099,0.33
0.36792,-0.02881,-0.35140,-0.68619,0.34
0.36592,-0.02941,-0.34776,-0.68131,0.03
0.36392,-0.02981,-0.34558,-0.68050,-0.26
0.36193,-0.03010,-0.34478,-0.68357,-0.48
0.35996,-0.03119,-0.34466,-0.69018,0.56
0.35800,-0.03201,-0.34010,-0.68313,0.47
0.35607,-0.03257,-0.33598,-0.67726,0.19
0.35416,-0.03295,-0.33317,-0.67518,-0.08
0.35225,-0.03322,-0.33160,-0.67659,-0.28
0.35037,-0.03342,-0.33078,-0.68065,-0.32
0.34847,-0.03358,-0.33025,-0.68515,-0.44
0.34659,-0.03459,-0.32999,-0.69185,0.66
0.34473,-0.03535,-0.32509,-0.68425,0.60
0.34292,-0.03586,-0.32032,-0.67747,0.44
0.34112,-0.03620,-0.31644,-0.67288,0.15
0.33935,-0.03643,-0.31375,-0.67203,0.02
0.33760,-0.03659,-0.31164,-0.67292,-0.07
0.33585,-0.03671,-0.30997,-0.67499,-0.14
0.33411,-0.03680,-0.30866,-0.67799,-0.20
0.33236,-0.03689,-0.30765,-0.68174,-0.25
0.33065,-0.03697,-0.30669,-0.68610,-0.18
0.32896,-0.03791,-0.30524,-0.69022,0.96
0.32728,-0.03861,-0.29899,-0.67948,0.91
0.32563,-0.03907,-0.29312,-0.66956,0.62
0.32403,-0.03935,-0.28840,-0.66341,0.45
0.32245,-0.03953,-0.28445,-0.65949,0.32
0.32092,-0.03964,-0.28094,-0.65737,0.31
0.31939,-0.03971,-0.27766,-0.65535,0.19
0.31788,-0.03975,-0.27484,-0.65493,0.18
0.31636,-0.03978,-0.27230,-0.65465,0.07
0.31489,-0.03980,-0.27002,-0.65592,0.17
0.31342,-0.03982,-0.26739,-0.65579,0.15
0.31198,-0.03983,-0.26473,-0.65594,0.21
0.31057,-0.03984,-0.26181,-0.65533,0.25
0.30917,-0.03985,-0.25879,-0.65432,0.25
0.30778,-0.03985,-0.25585,-0.65335,0.22
0.30643,-0.03984,-0.25290,-0.65273,0.29
0.30510,-0.03983,-0.24963,-0.65122,0.33
0.30379,-0.03982,-0.24623,-0.64921,0.33
0.30249,-0.03980,-0.24290,-0.64720,0.31
0.30123,-0.03892,-0.23969,-0.64490,-0.71
0.29996,-0.03827,-0.24092,-0.65582,-0.70
0.29870,-0.03785,-0.24197,-0.66660,-0.40
0.29741,-0.03759,-0.24187,-0.67343,-0.24
0.29615,-0.03744,-0.24098,-0.67820,-0.04
0.29490,-0.03735,-0.23917,-0.68035,0.09
0.29367,-0.03730,-0.23679,-0.68073,0.16
0.29248,-0.03726,-0.23393,-0.68019,0.29
0.29128,-0.03723,-0.23067,-0.67795,0.26
0.29012,-0.03720,-0.22747,-0.67614,0.31
0.28898,-0.03717,-0.22411,-0.67378,0.33
0.28788,-0.03713,-0.22051,-0.67117,0.42
0.28679,-0.03710,-0.21667,-0.66732,0.37
0.28572,-0.03705,-0.21304,-0.66423,0.40
0.28467,-0.03700,-0.20932,-0.66081,0.41
0.28364,-0.03695,-0.20565,-0.65732,0.39
0.28264,-0.03690,-0.20196,-0.65412,0.46
0.28167,-0.03684,-0.19796,-0.65003,0.49
0.28072,-0.03678,-0.19388,-0.64549,0.49
0.27981,-0.03672,-0.18970,-0.64106,0.57
0.27890,-0.03665,-0.18542,-0.63567,0.50
0.27802,-0.03657,-0.18143,-0.63126,0.51
0.27715,-0.03564,-0.17755,-0.62604,-0.57
0.27630,-0.03493,-0.17827,-0.63491,-0.51
0.27543,-0.03446,-0.17878,-0.64303,-0.27
0.27459,-0.03416,-0.17807,-0.64803,0.04
0.27377,-0.03397,-0.17594,-0.64893,0.26
0.27297,-0.03383,-0.17283,-0.64694,0.39
0.27219,-0.03372,-0.16922,-0.64332,0.44
0.27145,-0.03363,-0.16526,-0.63905,0.55
0.27071,-0.03353,-0.16101,-0.63336,0.50
0.27000,-0.03344,-0.15695,-0.62833,0.53
0.26931,-0.03249,-0.15293,-0.62232,-0.54
0.26863,-0.03177,-0.15348,-0.63027,-0.48
0.26793,-0.03128,-0.15381,-0.63745,-0.24
0.26724,-0.03097,-0.15313,-0.64149,-0.03
0.26657,-0.03076,-0.15140,-0.64284,0.21
0.26594,-0.03061,-0.14854,-0.64101,0.37
0.26532,-0.03049,-0.14499,-0.63707,0.46
0.26472,-0.03039,-0.14115,-0.63211,0.48
0.26416,-0.02943,-0.13722,-0.62626,-0.51
0.26359,-0.02871,-0.13761,-0.63327,-0.49
0.26304,-0.02822,-0.13780,-0.64002,-0.19
0.26250,-0.02789,-0.13664,-0.64281,0.07
0.26193,-0.02767,-0.13456,-0.64220,0.13
0.26139,-0.02750,-0.13216,-0.64081,0.25
0.26086,-0.02738,-0.12928,-0.63793,0.32
0.26035,-0.02727,-0.12613,-0.63412,0.35
0.25987,-0.02632,-0.12286,-0.62934,-0.62
0.25939,-0.02560,-0.12384,-0.63727,-0.59
0.25892,-0.02512,-0.12454,-0.64477,-0.28
0.25843,-0.02480,-0.12404,-0.64816,-0.12
0.25796,-0.02459,-0.12271,-0.64943,0.08
0.25750,-0.02444,-0.12048,-0.64806,0.22
0.25706,-0.02433,-0.11768,-0.64493,0.29
0.25667,-0.02423,-0.11441,-0.64091,0.42
0.25627,-0.02414,-0.11076,-0.63522,0.39
0.25591,-0.02319,-0.10731,-0.62934,-0.65
0.25556,-0.02247,-0.10821,-0.63699,-0.55
0.25517,-0.02198,-0.10888,-0.64331,-0.39
0.25480,-0.02166,-0.10875,-0.64754,-0.14
0.25443,-0.02144,-0.10753,-0.64853,0.05
0.25408,-0.02129,-0.10550,-0.64711,0.16
0.25373,-0.02118,-0.10302,-0.64423,0.21
0.25339,-0.02108,-0.10036,-0.64065,0.23
0.25310,-0.02099,-0.09751,-0.63689,0.33
0.25279,-0.02005,-0.09452,-0.63122,-0.80
0.25251,-0.01934,-0.09618,-0.64024,-0.68
0.25219,-0.01886,-0.09746,-0.64767,-0.48
0.25186,-0.01855,-0.09797,-0.65254,-0.32
0.25155,-0.01835,-0.09760,-0.65523,-0.09
0.25126,-0.01822,-0.09617,-0.65494,0.07
0.25099,-0.01812,-0.09400,-0.65252,0.16
